+0000.3020270474213614,+0000.0119273176599445,+0000.0896743657490306,+0000.5963712691696627
+0000.3025988817978098,+0000.0097496262462244,+0000.0920017406232662,+0000.5956497513326989
+0000.3031135921878819,+0000.0077917617570966,+0000.0943573053764351,+0000.5947373406785857
+0000.3035710513645294,+0000.0060537805305926,+0000.0967406129029750,+0000.5936345552019020
+0000.3039711568895150,+0000.0045356131283543,+0000.0991511972130321,+0000.5923420327690979
+0000.3043138311134518,+0000.0032370645368674,+0000.1015885735462531,+0000.5908605308034273
+0000.3045990211628665,+0000.0021578144412400,+0000.1040522384971227,+0000.5891909258987702
+0000.3048266989146514,+0000.0012974175710851,+0000.1065416701520202,+0000.5873342133622423
+0000.3049968609568466,+0000.0006553041184102,+0000.1090563282382330,+0000.5852915066865096
+0000.3051095285372487,+0000.0002307802271817,+0000.1115956542843354,+0000.5830640369512334
+0000.3051647474988274,+0000.0000230285543063,+0000.1141590717921398,+0000.5806531521547257
+0000.3051625882022866,+0000.0000311089016050,+0000.1167459864204041,+0000.5780603164757036
+0000.3051031454363015,+0000.0002539589184721,+0000.1193557861795221,+0000.5752871094657035
+0000.3049865383143265,+0000.0006903948747149,+0000.1219878416379767,+0000.5723352251729812
+0000.3048129101595312,+0000.0013391125031348,+0000.1246415061397050,+0000.5692064711976283
+0000.3045824283768919,+0000.0021986879112899,+0000.1273161160326000,+0000.5659027676792173
+0000.3042952843128476,+0000.0032675785619758,+0000.1300109909082711,+0000.5624261462169048
+0000.3039516931026290,+0000.0045441243217063,+0000.1327254338524580,+0000.5587787487232060
+0000.3035518935056753,+0000.0060265485766591,+0000.1354587317061874,+0000.5549628262114776
+0000.3030961477282162,+0000.0077129594153421,+0000.1382101553378883,+0000.5509807375185525
+0000.3025847412345574,+0000.0096013508773386,+0000.1409789599257088,+0000.5468349479623944
+0000.3020179825461732,+0000.0116896042672370,+0000.1437643852502264,+0000.5425280279363626
+0000.3013962030289390,+0000.0139754895332296,+0000.1465656559976755,+0000.5380626514401553
+0000.3007197566692064,+0000.0164566667092312,+0000.1493819820727696,+0000.5334415945487920
+0000.2999890198376352,+0000.0191306874198428,+0000.1522125589219425,+0000.5286677338205789
+0000.2992043910424066,+0000.0219949964472756,+0000.1550565678659692,+0000.5237440446443478
+0000.2983662906709737,+0000.0250469333590890,+0000.1579131764421901,+0000.5186735995277463
+0000.2974751607206650,+0000.0282837341961906,+0000.1607815387564296,+0000.5134595663267141
+0000.2965314645189266,+0000.0317025332195999,+0000.1636607958436321,+0000.5081052064178407
+0000.2955356864321239,+0000.0353003647152302,+0000.1665500760380527,+0000.5026138728145926
+0000.2944883315645475,+0000.0390741648556238,+0000.1694484953518904,+0000.4969890082279374
+0000.2933899254468408,+0000.0430207736172542,+0000.1723551578625837,+0000.4912341430733204
+0000.2922410137141835,+0000.0471369367528144,+0000.1752691561088151,+0000.4853528934241862
+0000.2910421617748504,+0000.0514193078166416,+0000.1781895714943365,+0000.4793489589141708
+0000.2897939544687956,+0000.0558644502425581,+0000.1811154747000412,+0000.4732261205886042
+0000.2884969957167228,+0000.0604688394727525,+0000.1840459261038099,+0000.4669882387067141
+0000.2871519081601139,+0000.0652288651362430,+0000.1869799762076438,+0000.4606392504959986
+0000.2857593327918547,+0000.0701408332762335,+0000.1899166660725069,+0000.4541831678594041
+0000.2843199285781435,+0000.0752009686242066,+0000.1928550277599609,+0000.4476240750376882
+0000.2828343720720108,+0000.0804054169201058,+0000.1957940847805779,+0000.4409661262273046
+0000.2813033570177776,+0000.0857502472768162,+0000.1987328525493552,+0000.4342135431560504
+0000.2797275939480178,+0000.0912314545878128,+0000.2016703388470444,+0000.4273706126171241
+0000.2781078097722364,+0000.0968449619764406,+0000.2046055442878265,+0000.4204416839634958
+0000.2764447473579659,+0000.1025866232851225,+0000.2075374627926717,+0000.4134311665642393
+0000.2747391651045515,+0000.1084522256038738,+0000.2104650820683687,+0000.4063435272232052
+0000.2729918365093014,+0000.1144374918354007,+0000.2133873840920126,+0000.3991832875632846
+0000.2712035497272656,+0000.1205380832963073,+0000.2163033456002461,+0000.3919550213761800
+0000.2693751071240203,+0000.1267496023524318,+0000.2192119385835100,+0000.3846633519400374
+0000.2675073248221625,+0000.1330675950865297,+0000.2221121307846452,+0000.3773129493066619
+0000.2656010322417668,+0000.1394875539976727,+0000.2250028862018050,+0000.3699085275587548
+0000.2636570716345595,+0000.1460049207294022,+0000.2278831655954804,+0000.3624548420405572
+0000.2616762976130327,+0000.1526150888261920,+0000.2307519269988791,+0000.3549566865618956
+0000.2596595766739200,+0000.1593134065160941,+0000.2336081262319281,+0000.3474188905780568
+0000.2576077867167927,+0000.1660951795176966,+0000.2364507174182002,+0000.3398463163473100
+0000.2555218165577809,+0000.1729556738707009,+0000.2392786535048614,+0000.3322438560666562
+0000.2534025654389129,+0000.1798901187871460,+0000.2420908867849548,+0000.3246164289889855
+0000.2512509425331493,+0000.1868937095225656,+0000.2448863694220696,+0000.3169689785222148
+0000.2490678664456753,+0000.1939616102651379,+0000.2476640539768170,+0000.3093064693123690
+0000.2468542647115925,+0000.2010889570407225,+0000.2504228939348930,+0000.3016338843127913
+0000.2446110732900092,+0000.2082708606330780,+0000.2531618442368174,+0000.2939562218400949
+0000.2423392360556696,+0000.2155024095163583,+0000.2558798618081449,+0000.2862784926198264
+0000.2400397042871259,+0000.2227786727988459,+0000.2585759060911020,+0000.2786057168229255
+0000.2377134361530831,+0000.2300947031762646,+0000.2612489395761401,+0000.2709429210945113
+0000.2353613961964448,+0000.2374455398923110,+0000.2638979283337474,+0000.2632951355774960
+0000.2329845548162564,+0000.2448262117057690,+0000.2665218425464025,+0000.2556673909315713
+0000.2305838877486743,+0000.2522317398612400,+0000.2691196570394984,+0000.2480647153505867
+0000.2281603755459785,+0000.2596571410624268,+0000.2716903518122010,+0000.2404921315793927
+0000.2257150030552335,+0000.2670974304463306,+0000.2742329125667002,+0000.2329546539317350
+0000.2232487588961850,+0000.2745476245558810,+0000.2767463312361970,+0000.2254572853117364
+0000.2207626349384019,+0000.2820027443108802,+0000.2792296065116607,+0000.2180050142390565
+0000.2182576257791943,+0000.2894578179727640,+0000.2816817443657931,+0000.2106028118822479
+0000.2157347282209464,+0000.2969078841047443,+0000.2841017585755828,+0000.2032556290987256
+0000.2131949407494617,+0000.3043479945228665,+0000.2864886712418453,+0000.1959683934858258
+0000.2106392630131356,+0000.3117732172378142,+0000.2888415133059292,+0000.1887460064431200
+0000.2080686953031416,+0000.3191786393852135,+0000.2911593250634101,+0000.1815933402482340
+0000.2054842380353492,+0000.3265593701425049,+0000.2934411566740531,+0000.1745152351480921
+0000.2028868912335600,+0000.3339105436315701,+0000.2956860686684473,+0000.1675164964664217
+0000.2002776540150739,+0000.3412273218041242,+0000.2978931324503374,+0000.1606018917304638
+0000.1976575240785737,+0000.3485048973092661,+0000.3000614307946183,+0000.1537761478175408
+0000.1950274971945220,+0000.3557384963410613,+0000.3021900583408343,+0000.1470439481235816
+0000.1923885666985871,+0000.3629233814641950,+0000.3042781220816876,+0000.1404099297555294
+0000.1897417229882291,+0000.3700548544171939,+0000.3063247418463171,+0000.1338786807482592
+0000.1870879530225391,+0000.3771282588898433,+0000.3083290507784711,+0000.1274547373091458
+0000.1844282398262098,+0000.3841389832747199,+0000.3102901958084671,+0000.1211425810906022
+0000.1817635619972846,+0000.3910824633904890,+0000.3122073381194415,+0000.1149466364927842
+0000.1790948932193704,+0000.3979541851752020,+0000.3140796536072029,+0000.1088712679982240
+0000.1764232017783915,+0000.4047496873491130,+0000.3159063333334616,+0000.1029207775390329
+0000.1737494500840014,+0000.4114645640437684,+0000.3176865839726333,+0000.0970994018995961
+0000.1710745941964672,+0000.4180944673973589,+0000.3194196282510640,+0000.0914113101551090
+0000.1683995833586953,+0000.4246351101140722,+0000.3211047053792352,+0000.0858606011479967
+0000.1657253595340783,+0000.4310822679858174,+0000.3227410714762475,+0000.0804513010038559
+0000.1630528569500507,+0000.4374317823757896,+0000.3243279999865588,+0000.0751873606876001
+0000.1603830016479739,+0000.4436795626611045,+0000.3258647820885888,+0000.0700726536023318
+0000.1577167110392880,+0000.4498215886340492,+0000.3273507270951154,+0000.0651109732315467
+0000.1550548934684289,+0000.4558539128603221,+0000.3287851628449530,+0000.0603060308262953
+0000.1523984477826976,+0000.4617726629924244,+0000.3301674360858947,+0000.0556614531389826
+0000.1497482629089080,+0000.4675740440381869,+0000.3314969128487785,+0000.0511807802041260
+0000.1471052174380039,+0000.4732543405807733,+0000.3327729788120160,+0000.0468674631692061
+0000.1444701792165461,+0000.4788099189515948,+0000.3339950396571365,+0000.0427248621747217
+0000.1418440049465506,+0000.4842372293528454,+0000.3351625214142235,+0000.0387562442863795
+0000.1392275397932631,+0000.4895328079290971,+0000.3362748707976264,+0000.0349647814800124
+0000.1366216170007298,+0000.4946932787874825,+0000.3373315555318790,+0000.0313535486799081
+0000.1340270575167301,+0000.4997153559635840,+0000.3383320646666134,+0000.0279255218530715
+0000.1314446696252351,+0000.5045958453337499,+0000.3392759088820865,+0000.0246835761589278
+0000.1288752485885818,+0000.5093316464714636,+0000.3401626207831453,+0000.0216304841568087
+0000.1263195762983044,+0000.5139197544472308,+0000.3409917551828021,+0000.0187689140716618
+0000.1237784209351926,+0000.5183572615708103,+0000.3417628893748172,+0000.0161014281191790
+0000.1212525366390851,+0000.5226413590747697,+0000.3424756233947208,+0000.0136304808914234
+0000.1187426631875722,+0000.5267693387384631,+0000.3431295802703245,+0000.0113584178036394
+0000.1162495256851120,+0000.5307385944513907,+0000.3437244062599543,+0000.0092874736035421
+0000.1137738342617180,+0000.5345466237151218,+0000.3442597710794679,+0000.0074197709436915
+0000.1113162837817330,+0000.5381910290828851,+0000.3447353681174741,+0000.0057573190179070
+0000.1088775535630210,+0000.5416695195359120,+0000.3451509146384708,+0000.0043020122625953
+0000.1064583071061596,+0000.5449799117960472,+0000.3455061519742308,+0000.0030556291235617
+0000.1040591918343928,+0000.5481201315733257,+0000.3458008457029417,+0000.0020198308893389
+0000.1016808388441674,+0000.5510882147483722,+0000.3460347858159651,+0000.0011961605914947
+0000.0993238626663300,+0000.5538823084885875,+0000.3462077868723961,+0000.0005860419726858
+0000.0969888610384057,+0000.5565006722975661,+0000.3463196881409444,+0000.0001907785230830
+0000.0946764146875160,+0000.5589416789973024,+0000.3463703537295001,+0000.0000115525856805
+0000.0923870871246369,+0000.5612038156422501,+0000.3463596727019740,+0000.0000494245311383
+0000.0901214244499951,+0000.5632856843651608,+0000.3462875591822699,+0000.0003053320025734
+0000.0878799551696721,+0000.5651860031539286,+0000.3461539524455912,+0000.0007800892308075
+0000.0856631900236934,+0000.5669036065589752,+0000.3459588169968841,+0000.0014743864204465
+0000.0834716218253316,+0000.5684374463312915,+0000.3457021426360731,+0000.0023887892073032
+0000.0813057253121894,+0000.5697865919896606,+0000.3453839445109111,+0000.0035237381872380
+0000.0791659570085808,+0000.5709502313181463,+0000.3450042631562070,+0000.0048795485170648
+0000.0770527550997321,+0000.5719276707924982,+0000.3445631645202782,+0000.0064564095874907
+0000.0749665393176693,+0000.5727183359356756,+0000.3440607399782936,+0000.0082543847683606
+0000.0729077108385496,+0000.5733217716023861,+0000.3434971063323810,+0000.0102734112266826
+0000.0708766521922263,+0000.5737376421921309,+0000.3428724057987475,+0000.0125132998168944
+0000.0688737271830469,+0000.5739657317909606,+0000.3421868059816966,+0000.0149737350442952
+0000.0668992808228557,+0000.5740059442418047,+0000.3414404998343090,+0000.0176542751010297
+0000.0649536392757377,+0000.5738583031432654,+0000.3406337056061890,+0000.0205543519748072
+0000.0630371098143441,+0000.5735229517769710,+0000.3397666667778933,+0000.0236732716307909
+0000.0611499807884920,+0000.5730001529635379,+0000.3388396519824801,+0000.0270102142654892
+0000.0592925216050697,+0000.5722902888471000,+0000.3378529549139553,+0000.0305642346338741
+0000.0574649827201385,+0000.5713938606088536,+0000.3368068942225406,+0000.0343342624484667
+0000.0556675956426296,+0000.5703114881094921,+0000.3357018133971228,+0000.0383191028507548
+0000.0539005729498592,+0000.5690439094609723,+0000.3345380806345911,+0000.0425174369545767
+0000.0521641083147930,+0000.5675919805277743,+0000.3333160886965005,+0000.0469278224609314
+0000.0504583765448032,+0000.5659566743578287,+0000.3320362547528787,+0000.0515486943444885
+0000.0487835336322989,+0000.5641390805438617,+0000.3306990202131663,+0000.0563783656106723
+0000.0471397168167860,+0000.5621404045151516,+0000.3293048505446181,+0000.0614150281234435
+0000.0455270446584264,+0000.5599619667602501,+0000.3278542350781701,+0000.0666567535031527
+0000.0439456171232293,+0000.5576052019814839,+0000.3263476868015108,+0000.0721014940937752
+0000.0423955156792144,+0000.5550716581808085,+0000.3247857421404177,+0000.0777470839995588
+0000.0408768034042426,+0000.5523629956788157,+0000.3231689607271884,+0000.0835912401897526
+0000.0393895251048379,+0000.5494809860665547,+0000.3214979251572415,+0000.0896315636713651
+0000.0379337074461133,+0000.5464275110911158,+0000.3197732407336495,+0000.0958655407291206
+0000.0365093590928143,+0000.5432045614759119,+0000.3179955351996923,+0000.1022905442315808
+0000.0351164708609444,+0000.5398142356754677,+0000.3161654584596564,+0000.1089038350039307
+0000.0337550158805309,+0000.5362587385669232,+0000.3142836822882757,+0000.1157025632642695
+0000.0324249497686987,+0000.5325403800774502,+0000.3123509000282526,+0000.1226837701255979
+0000.0311262108134294,+0000.5286615737495618,+0000.3103678262768005,+0000.1298443891602076
+0000.0298587201677296,+0000.5246248352448992,+0000.3083351965608613,+0000.1371812480265089
+0000.0286223820537814,+0000.5204327807865398,+0000.3062537670013170,+0000.1446910701583608
+0000.0274170839775148,+0000.5160881255424983,+0000.3041243139667096,+0000.1523704765132767
+0000.0262426969528159,+0000.5115936819494157,+0000.3019476337158217,+0000.1602159873819458
+0000.0250990757356622,+0000.5069523579789075,+0000.2997245420301821,+0000.1682240242552471
+0000.0239860590678947,+0000.5021671553471991,+0000.2974558738361492,+0000.1763909117487562
+0000.0229034699302033,+0000.4972411676681753,+0000.2951424828168807,+0000.1847128795847401
+0000.0218511158046672,+0000.4921775785529612,+0000.2927852410148322,+0000.1931860646275388
+0000.0208287889461123,+0000.4869796596548452,+0000.2903850384240469,+0000.2018065129749948
+0000.0198362666625002,+0000.4816507686624759,+0000.2879427825733870,+0000.2105701821016362
+0000.0188733116040051,+0000.4761943472419033,+0000.2854593981005615,+0000.2194729430535291
+0000.0179396720604583,+0000.4706139189279190,+0000.2829358263167718,+0000.2285105826948502
+0000.0170350822673092,+0000.4649130869679520,+0000.2803730247632040,+0000.2376788060015341
+0000.0161592627194183,+0000.4590955321171734,+0000.2777719667585669,+0000.2469732384048408
+0000.0153119204929167,+0000.4531650103884510,+0000.2751336409384569,+0000.2563894281801746
+0000.0144927495746295,+0000.4471253507571021,+0000.2724590507867534,+0000.2659228488815141
+0000.0137014311989650,+0000.4409804528223076,+0000.2697492141590561,+0000.2755689018196706
+0000.0129376341920237,+0000.4347342844267113,+0000.2670051627988571,+0000.2853229185824068
